image_path,true_label,predicted_label,confidence,probability
/workspace/Deepfake_Detection/data_preprocessing/video_frame_faces/fake/sample_0787/frame1.jpg,fake,real,0.5771484375,0.4228515625
/workspace/Deepfake_Detection/data_preprocessing/video_frame_faces/fake/sample_0787/frame2.jpg,fake,real,0.564453125,0.435302734375
/workspace/Deepfake_Detection/data_preprocessing/video_frame_faces/fake/sample_0788/frame1.jpg,fake,real,0.5078125,0.492431640625
/workspace/Deepfake_Detection/data_preprocessing/video_frame_faces/fake/sample_0789/frame0.jpg,fake,real,0.650390625,0.349853515625
/workspace/Deepfake_Detection/data_preprocessing/video_frame_faces/fake/sample_0789/frame1.jpg,fake,real,0.6142578125,0.385498046875
/workspace/Deepfake_Detection/data_preprocessing/video_frame_faces/fake/sample_0790/frame0.jpg,fake,real,0.59912109375,0.40087890625
/workspace/Deepfake_Detection/data_preprocessing/video_frame_faces/fake/sample_0790/frame2.jpg,fake,real,0.53515625,0.464599609375
/workspace/Deepfake_Detection/data_preprocessing/video_frame_faces/fake/sample_0791/frame0.jpg,fake,real,0.69970703125,0.30029296875
/workspace/Deepfake_Detection/data_preprocessing/video_frame_faces/fake/sample_0791/frame1.jpg,fake,real,0.58984375,0.409912109375
/workspace/Deepfake_Detection/data_preprocessing/video_frame_faces/fake/sample_0791/frame2.jpg,fake,real,0.63525390625,0.36474609375
/workspace/Deepfake_Detection/data_preprocessing/video_frame_faces/fake/sample_0793/frame0.jpg,fake,real,0.748046875,0.251953125
/workspace/Deepfake_Detection/data_preprocessing/video_frame_faces/fake/sample_0793/frame2.jpg,fake,real,0.5849609375,0.414794921875
/workspace/Deepfake_Detection/data_preprocessing/video_frame_faces/fake/sample_0795/frame1.jpg,fake,real,0.5126953125,0.487060546875
/workspace/Deepfake_Detection/data_preprocessing/video_frame_faces/fake/sample_0795/frame2.jpg,fake,real,0.515625,0.484130859375
/workspace/Deepfake_Detection/data_preprocessing/video_frame_faces/fake/sample_0796/frame0.jpg,fake,real,0.546875,0.452880859375
/workspace/Deepfake_Detection/data_preprocessing/video_frame_faces/fake/sample_0796/frame1.jpg,fake,real,0.541015625,0.458740234375
/workspace/Deepfake_Detection/data_preprocessing/video_frame_faces/fake/sample_0797/frame1.jpg,fake,real,0.52294921875,0.47705078125
/workspace/Deepfake_Detection/data_preprocessing/video_frame_faces/fake/sample_0797/frame2.jpg,fake,real,0.5244140625,0.475341796875
/workspace/Deepfake_Detection/data_preprocessing/video_frame_faces/fake/sample_0798/frame1.jpg,fake,real,0.5458984375,0.454345703125
/workspace/Deepfake_Detection/data_preprocessing/video_frame_faces/fake/sample_0798/frame2.jpg,fake,real,0.548828125,0.451171875
/workspace/Deepfake_Detection/data_preprocessing/video_frame_faces/fake/sample_0799/frame0.jpg,fake,real,0.59521484375,0.40478515625
/workspace/Deepfake_Detection/data_preprocessing/video_frame_faces/fake/sample_0799/frame1.jpg,fake,real,0.6640625,0.3359375
/workspace/Deepfake_Detection/data_preprocessing/video_frame_faces/fake/sample_0799/frame2.jpg,fake,real,0.50244140625,0.49755859375
/workspace/Deepfake_Detection/data_preprocessing/video_frame_faces/fake/sample_0800/frame0.jpg,fake,real,0.6181640625,0.382080078125
/workspace/Deepfake_Detection/data_preprocessing/video_frame_faces/fake/sample_0800/frame1.jpg,fake,real,0.6279296875,0.371826171875
/workspace/Deepfake_Detection/data_preprocessing/video_frame_faces/fake/sample_0800/frame2.jpg,fake,real,0.5390625,0.460693359375
/workspace/Deepfake_Detection/data_preprocessing/video_frame_faces/fake/sample_0801/frame0.jpg,fake,real,0.5947265625,0.405517578125
/workspace/Deepfake_Detection/data_preprocessing/video_frame_faces/fake/sample_0801/frame1.jpg,fake,real,0.6611328125,0.339111328125
/workspace/Deepfake_Detection/data_preprocessing/video_frame_faces/fake/sample_0802/frame0.jpg,fake,real,0.62109375,0.37890625
/workspace/Deepfake_Detection/data_preprocessing/video_frame_faces/fake/sample_0802/frame1.jpg,fake,real,0.62646484375,0.37353515625
/workspace/Deepfake_Detection/data_preprocessing/video_frame_faces/fake/sample_0802/frame2.jpg,fake,real,0.55517578125,0.44482421875
/workspace/Deepfake_Detection/data_preprocessing/video_frame_faces/fake/sample_0803/frame0.jpg,fake,real,0.6416015625,0.3583984375
/workspace/Deepfake_Detection/data_preprocessing/video_frame_faces/fake/sample_0803/frame1.jpg,fake,real,0.5361328125,0.464111328125
/workspace/Deepfake_Detection/data_preprocessing/video_frame_faces/fake/sample_0803/frame2.jpg,fake,real,0.51513671875,0.48486328125
/workspace/Deepfake_Detection/data_preprocessing/video_frame_faces/fake/sample_0805/frame0.jpg,fake,real,0.51513671875,0.48486328125
/workspace/Deepfake_Detection/data_preprocessing/video_frame_faces/fake/sample_0806/frame0.jpg,fake,real,0.5234375,0.476806640625
/workspace/Deepfake_Detection/data_preprocessing/video_frame_faces/fake/sample_0807/frame0.jpg,fake,real,0.50830078125,0.49169921875
/workspace/Deepfake_Detection/data_preprocessing/video_frame_faces/fake/sample_0807/frame1.jpg,fake,real,0.5390625,0.460693359375
/workspace/Deepfake_Detection/data_preprocessing/video_frame_faces/fake/sample_0809/frame0.jpg,fake,real,0.625,0.375
/workspace/Deepfake_Detection/data_preprocessing/video_frame_faces/fake/sample_0810/frame0.jpg,fake,real,0.517578125,0.482421875
/workspace/Deepfake_Detection/data_preprocessing/video_frame_faces/fake/sample_0822/frame0.jpg,fake,real,0.5673828125,0.4326171875
/workspace/Deepfake_Detection/data_preprocessing/video_frame_faces/fake/sample_0822/frame1.jpg,fake,real,0.5859375,0.414306640625
/workspace/Deepfake_Detection/data_preprocessing/video_frame_faces/fake/sample_0822/frame2.jpg,fake,real,0.57470703125,0.42529296875
/workspace/Deepfake_Detection/data_preprocessing/video_frame_faces/fake/sample_0823/frame1.jpg,fake,real,0.56494140625,0.43505859375
/workspace/Deepfake_Detection/data_preprocessing/video_frame_faces/fake/sample_0823/frame2.jpg,fake,real,0.51953125,0.480712890625
/workspace/Deepfake_Detection/data_preprocessing/video_frame_faces/fake/sample_0824/frame2.jpg,fake,real,0.576171875,0.424072265625
/workspace/Deepfake_Detection/data_preprocessing/video_frame_faces/fake/sample_0826/frame0.jpg,fake,real,0.52197265625,0.47802734375
/workspace/Deepfake_Detection/data_preprocessing/video_frame_faces/fake/sample_0826/frame2.jpg,fake,real,0.505859375,0.493896484375
/workspace/Deepfake_Detection/data_preprocessing/video_frame_faces/fake/sample_0827/frame1.jpg,fake,real,0.50244140625,0.49755859375
/workspace/Deepfake_Detection/data_preprocessing/video_frame_faces/fake/sample_0827/frame2.jpg,fake,real,0.5341796875,0.466064453125
/workspace/Deepfake_Detection/data_preprocessing/video_frame_faces/fake/sample_0828/frame0.jpg,fake,real,0.55517578125,0.44482421875
/workspace/Deepfake_Detection/data_preprocessing/video_frame_faces/fake/sample_0829/frame1.jpg,fake,real,0.54150390625,0.45849609375
/workspace/Deepfake_Detection/data_preprocessing/video_frame_faces/fake/sample_0829/frame2.jpg,fake,real,0.5224609375,0.4775390625
/workspace/Deepfake_Detection/data_preprocessing/video_frame_faces/fake/sample_0831/frame1.jpg,fake,real,0.529296875,0.470458984375
/workspace/Deepfake_Detection/data_preprocessing/video_frame_faces/fake/sample_0834/frame1.jpg,fake,real,0.5634765625,0.4365234375
/workspace/Deepfake_Detection/data_preprocessing/video_frame_faces/fake/sample_0834/frame2.jpg,fake,real,0.52392578125,0.47607421875
/workspace/Deepfake_Detection/data_preprocessing/video_frame_faces/fake/sample_0835/frame0.jpg,fake,real,0.50146484375,0.49853515625
/workspace/Deepfake_Detection/data_preprocessing/video_frame_faces/fake/sample_0836/frame2.jpg,fake,real,0.6484375,0.351806640625
/workspace/Deepfake_Detection/data_preprocessing/video_frame_faces/fake/sample_0837/frame0.jpg,fake,real,0.56689453125,0.43310546875
/workspace/Deepfake_Detection/data_preprocessing/video_frame_faces/fake/sample_0837/frame1.jpg,fake,real,0.5390625,0.4609375
/workspace/Deepfake_Detection/data_preprocessing/video_frame_faces/fake/sample_0837/frame2.jpg,fake,real,0.5244140625,0.4755859375
/workspace/Deepfake_Detection/data_preprocessing/video_frame_faces/fake/sample_0838/frame0.jpg,fake,real,0.546875,0.453369140625
/workspace/Deepfake_Detection/data_preprocessing/video_frame_faces/fake/sample_0838/frame1.jpg,fake,real,0.5361328125,0.464111328125
/workspace/Deepfake_Detection/data_preprocessing/video_frame_faces/fake/sample_0838/frame2.jpg,fake,real,0.55078125,0.448974609375
/workspace/Deepfake_Detection/data_preprocessing/video_frame_faces/fake/sample_0839/frame2.jpg,fake,real,0.533203125,0.466796875
/workspace/Deepfake_Detection/data_preprocessing/video_frame_faces/fake/sample_0840/frame2.jpg,fake,real,0.529296875,0.470458984375
/workspace/Deepfake_Detection/data_preprocessing/video_frame_faces/fake/sample_0841/frame1.jpg,fake,real,0.5302734375,0.469482421875
/workspace/Deepfake_Detection/data_preprocessing/video_frame_faces/fake/sample_0841/frame2.jpg,fake,real,0.5458984375,0.453857421875
/workspace/Deepfake_Detection/data_preprocessing/video_frame_faces/fake/sample_0842/frame2.jpg,fake,real,0.5517578125,0.4482421875
/workspace/Deepfake_Detection/data_preprocessing/video_frame_faces/fake/sample_0843/frame2.jpg,fake,real,0.5458984375,0.4541015625
/workspace/Deepfake_Detection/data_preprocessing/video_frame_faces/fake/sample_0845/frame0.jpg,fake,real,0.51171875,0.488525390625
/workspace/Deepfake_Detection/data_preprocessing/video_frame_faces/fake/sample_0845/frame1.jpg,fake,real,0.541015625,0.459228515625
/workspace/Deepfake_Detection/data_preprocessing/video_frame_faces/fake/sample_0845/frame2.jpg,fake,real,0.52490234375,0.47509765625
/workspace/Deepfake_Detection/data_preprocessing/video_frame_faces/fake/sample_0846/frame2.jpg,fake,real,0.5087890625,0.491455078125
/workspace/Deepfake_Detection/data_preprocessing/video_frame_faces/fake/sample_0848/frame2.jpg,fake,real,0.5693359375,0.4306640625
/workspace/Deepfake_Detection/data_preprocessing/video_frame_faces/fake/sample_0850/frame0.jpg,fake,real,0.537109375,0.462890625
/workspace/Deepfake_Detection/data_preprocessing/video_frame_faces/fake/sample_0850/frame2.jpg,fake,real,0.58740234375,0.41259765625
/workspace/Deepfake_Detection/data_preprocessing/video_frame_faces/fake/sample_0851/frame2.jpg,fake,real,0.62255859375,0.37744140625
/workspace/Deepfake_Detection/data_preprocessing/video_frame_faces/fake/sample_0852/frame1.jpg,fake,real,0.5107421875,0.4892578125
/workspace/Deepfake_Detection/data_preprocessing/video_frame_faces/fake/sample_0852/frame2.jpg,fake,real,0.5185546875,0.481689453125
/workspace/Deepfake_Detection/data_preprocessing/video_frame_faces/fake/sample_0853/frame0.jpg,fake,real,0.57421875,0.42578125
/workspace/Deepfake_Detection/data_preprocessing/video_frame_faces/fake/sample_0853/frame1.jpg,fake,real,0.525390625,0.474365234375
/workspace/Deepfake_Detection/data_preprocessing/video_frame_faces/fake/sample_0853/frame2.jpg,fake,real,0.556640625,0.443359375
/workspace/Deepfake_Detection/data_preprocessing/video_frame_faces/fake/sample_0854/frame0.jpg,fake,real,0.5009765625,0.4990234375
/workspace/Deepfake_Detection/data_preprocessing/video_frame_faces/fake/sample_0854/frame2.jpg,fake,real,0.501953125,0.497802734375
/workspace/Deepfake_Detection/data_preprocessing/video_frame_faces/fake/sample_0855/frame0.jpg,fake,real,0.6103515625,0.3896484375
/workspace/Deepfake_Detection/data_preprocessing/video_frame_faces/fake/sample_0855/frame2.jpg,fake,real,0.552734375,0.447509765625
/workspace/Deepfake_Detection/data_preprocessing/video_frame_faces/fake/sample_0856/frame1.jpg,fake,real,0.5537109375,0.446044921875
/workspace/Deepfake_Detection/data_preprocessing/video_frame_faces/fake/sample_0856/frame2.jpg,fake,real,0.5380859375,0.4619140625
/workspace/Deepfake_Detection/data_preprocessing/video_frame_faces/fake/sample_0857/frame2.jpg,fake,real,0.5458984375,0.454345703125
/workspace/Deepfake_Detection/data_preprocessing/video_frame_faces/fake/sample_0858/frame0.jpg,fake,real,0.53369140625,0.46630859375
/workspace/Deepfake_Detection/data_preprocessing/video_frame_faces/fake/sample_0859/frame0.jpg,fake,real,0.513671875,0.486328125
/workspace/Deepfake_Detection/data_preprocessing/video_frame_faces/fake/sample_0861/frame1.jpg,fake,real,0.54150390625,0.45849609375
/workspace/Deepfake_Detection/data_preprocessing/video_frame_faces/fake/sample_0861/frame2.jpg,fake,real,0.5625,0.437255859375
/workspace/Deepfake_Detection/data_preprocessing/video_frame_faces/fake/sample_0863/frame2.jpg,fake,real,0.5166015625,0.483154296875
/workspace/Deepfake_Detection/data_preprocessing/video_frame_faces/fake/sample_0864/frame0.jpg,fake,real,0.5439453125,0.4560546875
/workspace/Deepfake_Detection/data_preprocessing/video_frame_faces/fake/sample_0864/frame1.jpg,fake,real,0.5078125,0.491943359375
/workspace/Deepfake_Detection/data_preprocessing/video_frame_faces/fake/sample_0864/frame2.jpg,fake,real,0.5283203125,0.471435546875
/workspace/Deepfake_Detection/data_preprocessing/video_frame_faces/fake/sample_0865/frame1.jpg,fake,real,0.58935546875,0.41064453125
/workspace/Deepfake_Detection/data_preprocessing/video_frame_faces/fake/sample_0865/frame2.jpg,fake,real,0.560546875,0.439453125
/workspace/Deepfake_Detection/data_preprocessing/video_frame_faces/fake/sample_0866/frame1.jpg,fake,real,0.623046875,0.377197265625
/workspace/Deepfake_Detection/data_preprocessing/video_frame_faces/fake/sample_0866/frame2.jpg,fake,real,0.5244140625,0.4755859375
/workspace/Deepfake_Detection/data_preprocessing/video_frame_faces/fake/sample_0867/frame1.jpg,fake,real,0.54296875,0.456787109375
/workspace/Deepfake_Detection/data_preprocessing/video_frame_faces/fake/sample_0867/frame2.jpg,fake,real,0.5703125,0.429443359375
/workspace/Deepfake_Detection/data_preprocessing/video_frame_faces/fake/sample_0868/frame1.jpg,fake,real,0.52685546875,0.47314453125
/workspace/Deepfake_Detection/data_preprocessing/video_frame_faces/fake/sample_0868/frame2.jpg,fake,real,0.6396484375,0.3603515625
/workspace/Deepfake_Detection/data_preprocessing/video_frame_faces/fake/sample_0870/frame0.jpg,fake,real,0.50244140625,0.49755859375
/workspace/Deepfake_Detection/data_preprocessing/video_frame_faces/fake/sample_0873/frame1.jpg,fake,real,0.529296875,0.470458984375
/workspace/Deepfake_Detection/data_preprocessing/video_frame_faces/fake/sample_0875/frame0.jpg,fake,real,0.5244140625,0.475830078125
/workspace/Deepfake_Detection/data_preprocessing/video_frame_faces/fake/sample_0879/frame2.jpg,fake,real,0.560546875,0.439453125
/workspace/Deepfake_Detection/data_preprocessing/video_frame_faces/fake/sample_0880/frame1.jpg,fake,real,0.5322265625,0.4677734375
/workspace/Deepfake_Detection/data_preprocessing/video_frame_faces/fake/sample_0881/frame1.jpg,fake,real,0.6171875,0.3828125
/workspace/Deepfake_Detection/data_preprocessing/video_frame_faces/fake/sample_0881/frame2.jpg,fake,real,0.61865234375,0.38134765625
/workspace/Deepfake_Detection/data_preprocessing/video_frame_faces/fake/sample_0882/frame2.jpg,fake,real,0.60009765625,0.39990234375
/workspace/Deepfake_Detection/data_preprocessing/video_frame_faces/fake/sample_0883/frame0.jpg,fake,real,0.5419921875,0.4580078125
/workspace/Deepfake_Detection/data_preprocessing/video_frame_faces/fake/sample_0884/frame0.jpg,fake,real,0.5322265625,0.4677734375
/workspace/Deepfake_Detection/data_preprocessing/video_frame_faces/fake/sample_0884/frame1.jpg,fake,real,0.517578125,0.482666015625
/workspace/Deepfake_Detection/data_preprocessing/video_frame_faces/fake/sample_0884/frame2.jpg,fake,real,0.505859375,0.494140625
/workspace/Deepfake_Detection/data_preprocessing/video_frame_faces/fake/sample_0885/frame2.jpg,fake,real,0.5400390625,0.4599609375
/workspace/Deepfake_Detection/data_preprocessing/video_frame_faces/fake/sample_0886/frame0.jpg,fake,real,0.56689453125,0.43310546875
/workspace/Deepfake_Detection/data_preprocessing/video_frame_faces/fake/sample_0886/frame2.jpg,fake,real,0.5703125,0.429443359375
/workspace/Deepfake_Detection/data_preprocessing/video_frame_faces/fake/sample_0889/frame1.jpg,fake,real,0.53515625,0.464599609375
/workspace/Deepfake_Detection/data_preprocessing/video_frame_faces/fake/sample_0889/frame2.jpg,fake,real,0.56640625,0.43359375
/workspace/Deepfake_Detection/data_preprocessing/video_frame_faces/fake/sample_0890/frame1.jpg,fake,real,0.505859375,0.494140625
/workspace/Deepfake_Detection/data_preprocessing/video_frame_faces/fake/sample_0893/frame1.jpg,fake,real,0.79833984375,0.2017822265625
/workspace/Deepfake_Detection/data_preprocessing/video_frame_faces/fake/sample_0893/frame2.jpg,fake,real,0.6494140625,0.3505859375
/workspace/Deepfake_Detection/data_preprocessing/video_frame_faces/fake/sample_0894/frame0.jpg,fake,real,0.6396484375,0.3603515625
/workspace/Deepfake_Detection/data_preprocessing/video_frame_faces/fake/sample_0894/frame1.jpg,fake,real,0.80078125,0.1990966796875
/workspace/Deepfake_Detection/data_preprocessing/video_frame_faces/fake/sample_0894/frame2.jpg,fake,real,0.5927734375,0.4072265625
/workspace/Deepfake_Detection/data_preprocessing/video_frame_faces/fake/sample_0895/frame0.jpg,fake,real,0.62548828125,0.37451171875
/workspace/Deepfake_Detection/data_preprocessing/video_frame_faces/fake/sample_0895/frame1.jpg,fake,real,0.7666015625,0.233154296875
/workspace/Deepfake_Detection/data_preprocessing/video_frame_faces/fake/sample_0895/frame2.jpg,fake,real,0.72998046875,0.27001953125
/workspace/Deepfake_Detection/data_preprocessing/video_frame_faces/fake/sample_0897/frame1.jpg,fake,real,0.525390625,0.474609375
