image_path,true_label,predicted_label,confidence,probability
/workspace/Deepfake_Detection/data_preprocessing/ff_frames/real_youtube_522/frame4.jpg,real,fake,0.58837890625,0.58837890625
/workspace/Deepfake_Detection/data_preprocessing/ff_frames/real_youtube_522/frame3.jpg,real,fake,0.51416015625,0.51416015625
/workspace/Deepfake_Detection/data_preprocessing/ff_frames/real_youtube_522/frame14.jpg,real,fake,0.53662109375,0.53662109375
/workspace/Deepfake_Detection/data_preprocessing/ff_frames/real_youtube_522/frame13.jpg,real,fake,0.654296875,0.654296875
/workspace/Deepfake_Detection/data_preprocessing/ff_frames/real_youtube_522/frame11.jpg,real,fake,0.63330078125,0.63330078125
/workspace/Deepfake_Detection/data_preprocessing/ff_frames/real_youtube_522/frame10.jpg,real,fake,0.52392578125,0.52392578125
/workspace/Deepfake_Detection/data_preprocessing/ff_frames/real_youtube_522/frame1.jpg,real,fake,0.57177734375,0.57177734375
/workspace/Deepfake_Detection/data_preprocessing/ff_frames/real_youtube_522/frame0.jpg,real,fake,0.5244140625,0.5244140625
/workspace/Deepfake_Detection/data_preprocessing/ff_frames/real_youtube_515/frame9.jpg,real,fake,0.70068359375,0.70068359375
/workspace/Deepfake_Detection/data_preprocessing/ff_frames/real_youtube_515/frame8.jpg,real,fake,0.5068359375,0.5068359375
/workspace/Deepfake_Detection/data_preprocessing/ff_frames/real_youtube_515/frame7.jpg,real,fake,0.54443359375,0.54443359375
/workspace/Deepfake_Detection/data_preprocessing/ff_frames/real_youtube_515/frame6.jpg,real,fake,0.505859375,0.505859375
/workspace/Deepfake_Detection/data_preprocessing/ff_frames/real_youtube_515/frame5.jpg,real,fake,0.56396484375,0.56396484375
/workspace/Deepfake_Detection/data_preprocessing/ff_frames/real_youtube_515/frame3.jpg,real,fake,0.56640625,0.56640625
/workspace/Deepfake_Detection/data_preprocessing/ff_frames/real_youtube_515/frame14.jpg,real,fake,0.6337890625,0.6337890625
/workspace/Deepfake_Detection/data_preprocessing/ff_frames/real_youtube_515/frame13.jpg,real,fake,0.7158203125,0.7158203125
/workspace/Deepfake_Detection/data_preprocessing/ff_frames/real_youtube_515/frame12.jpg,real,fake,0.58056640625,0.58056640625
/workspace/Deepfake_Detection/data_preprocessing/ff_frames/real_youtube_515/frame11.jpg,real,fake,0.8408203125,0.8408203125
/workspace/Deepfake_Detection/data_preprocessing/ff_frames/real_youtube_515/frame10.jpg,real,fake,0.67578125,0.67578125
/workspace/Deepfake_Detection/data_preprocessing/ff_frames/real_youtube_515/frame1.jpg,real,fake,0.5234375,0.5234375
/workspace/Deepfake_Detection/data_preprocessing/ff_frames/real_youtube_505/frame4.jpg,real,fake,0.51171875,0.51171875
/workspace/Deepfake_Detection/data_preprocessing/ff_frames/real_youtube_505/frame3.jpg,real,fake,0.560546875,0.560546875
/workspace/Deepfake_Detection/data_preprocessing/ff_frames/real_youtube_505/frame14.jpg,real,fake,0.66357421875,0.66357421875
/workspace/Deepfake_Detection/data_preprocessing/ff_frames/real_youtube_505/frame13.jpg,real,fake,0.583984375,0.583984375
/workspace/Deepfake_Detection/data_preprocessing/ff_frames/real_youtube_505/frame1.jpg,real,fake,0.52392578125,0.52392578125
/workspace/Deepfake_Detection/data_preprocessing/ff_frames/real_youtube_505/frame0.jpg,real,fake,0.58203125,0.58203125
/workspace/Deepfake_Detection/data_preprocessing/ff_frames/real_youtube_497/frame4.jpg,real,fake,0.57080078125,0.57080078125
/workspace/Deepfake_Detection/data_preprocessing/ff_frames/real_youtube_497/frame14.jpg,real,fake,0.6484375,0.6484375
/workspace/Deepfake_Detection/data_preprocessing/ff_frames/real_youtube_495/frame6.jpg,real,fake,0.58251953125,0.58251953125
/workspace/Deepfake_Detection/data_preprocessing/ff_frames/real_youtube_495/frame3.jpg,real,fake,0.65771484375,0.65771484375
/workspace/Deepfake_Detection/data_preprocessing/ff_frames/real_youtube_470/frame5.jpg,real,fake,0.5576171875,0.5576171875
/workspace/Deepfake_Detection/data_preprocessing/ff_frames/real_youtube_470/frame13.jpg,real,fake,0.50830078125,0.50830078125
/workspace/Deepfake_Detection/data_preprocessing/ff_frames/real_youtube_470/frame11.jpg,real,fake,0.529296875,0.529296875
/workspace/Deepfake_Detection/data_preprocessing/ff_frames/real_youtube_470/frame0.jpg,real,fake,0.53955078125,0.53955078125
/workspace/Deepfake_Detection/data_preprocessing/ff_frames/real_youtube_467/frame6.jpg,real,fake,0.7529296875,0.7529296875
/workspace/Deepfake_Detection/data_preprocessing/ff_frames/real_youtube_444/frame9.jpg,real,fake,0.72216796875,0.72216796875
/workspace/Deepfake_Detection/data_preprocessing/ff_frames/real_youtube_444/frame8.jpg,real,fake,0.61376953125,0.61376953125
/workspace/Deepfake_Detection/data_preprocessing/ff_frames/real_youtube_444/frame7.jpg,real,fake,0.67041015625,0.67041015625
/workspace/Deepfake_Detection/data_preprocessing/ff_frames/real_youtube_444/frame6.jpg,real,fake,0.51171875,0.51171875
/workspace/Deepfake_Detection/data_preprocessing/ff_frames/real_youtube_444/frame5.jpg,real,fake,0.61181640625,0.61181640625
/workspace/Deepfake_Detection/data_preprocessing/ff_frames/real_youtube_444/frame4.jpg,real,fake,0.625,0.625
/workspace/Deepfake_Detection/data_preprocessing/ff_frames/real_youtube_444/frame3.jpg,real,fake,0.537109375,0.537109375
/workspace/Deepfake_Detection/data_preprocessing/ff_frames/real_youtube_444/frame2.jpg,real,fake,0.5849609375,0.5849609375
/workspace/Deepfake_Detection/data_preprocessing/ff_frames/real_youtube_444/frame14.jpg,real,fake,0.5537109375,0.5537109375
/workspace/Deepfake_Detection/data_preprocessing/ff_frames/real_youtube_444/frame12.jpg,real,fake,0.53271484375,0.53271484375
/workspace/Deepfake_Detection/data_preprocessing/ff_frames/real_youtube_444/frame11.jpg,real,fake,0.76611328125,0.76611328125
/workspace/Deepfake_Detection/data_preprocessing/ff_frames/real_youtube_444/frame10.jpg,real,fake,0.583984375,0.583984375
/workspace/Deepfake_Detection/data_preprocessing/ff_frames/real_youtube_444/frame1.jpg,real,fake,0.72900390625,0.72900390625
/workspace/Deepfake_Detection/data_preprocessing/ff_frames/real_youtube_444/frame0.jpg,real,fake,0.5009765625,0.5009765625
/workspace/Deepfake_Detection/data_preprocessing/ff_frames/real_youtube_441/frame9.jpg,real,fake,0.7509765625,0.7509765625
/workspace/Deepfake_Detection/data_preprocessing/ff_frames/real_youtube_441/frame8.jpg,real,fake,0.76416015625,0.76416015625
/workspace/Deepfake_Detection/data_preprocessing/ff_frames/real_youtube_441/frame7.jpg,real,fake,0.7255859375,0.7255859375
/workspace/Deepfake_Detection/data_preprocessing/ff_frames/real_youtube_441/frame6.jpg,real,fake,0.6494140625,0.6494140625
/workspace/Deepfake_Detection/data_preprocessing/ff_frames/real_youtube_441/frame5.jpg,real,fake,0.5302734375,0.5302734375
/workspace/Deepfake_Detection/data_preprocessing/ff_frames/real_youtube_441/frame4.jpg,real,fake,0.6787109375,0.6787109375
/workspace/Deepfake_Detection/data_preprocessing/ff_frames/real_youtube_441/frame2.jpg,real,fake,0.74072265625,0.74072265625
/workspace/Deepfake_Detection/data_preprocessing/ff_frames/real_youtube_441/frame14.jpg,real,fake,0.72412109375,0.72412109375
/workspace/Deepfake_Detection/data_preprocessing/ff_frames/real_youtube_441/frame13.jpg,real,fake,0.6982421875,0.6982421875
/workspace/Deepfake_Detection/data_preprocessing/ff_frames/real_youtube_441/frame12.jpg,real,fake,0.67333984375,0.67333984375
/workspace/Deepfake_Detection/data_preprocessing/ff_frames/real_youtube_441/frame11.jpg,real,fake,0.71044921875,0.71044921875
/workspace/Deepfake_Detection/data_preprocessing/ff_frames/real_youtube_441/frame10.jpg,real,fake,0.61279296875,0.61279296875
/workspace/Deepfake_Detection/data_preprocessing/ff_frames/real_youtube_441/frame0.jpg,real,fake,0.60595703125,0.60595703125
/workspace/Deepfake_Detection/data_preprocessing/ff_frames/real_youtube_432/frame13.jpg,real,fake,0.65576171875,0.65576171875
/workspace/Deepfake_Detection/data_preprocessing/ff_frames/real_youtube_428/frame14.jpg,real,fake,0.5986328125,0.5986328125
/workspace/Deepfake_Detection/data_preprocessing/ff_frames/real_youtube_428/frame13.jpg,real,fake,0.60986328125,0.60986328125
/workspace/Deepfake_Detection/data_preprocessing/ff_frames/real_youtube_422/frame6.jpg,real,fake,0.64453125,0.64453125
/workspace/Deepfake_Detection/data_preprocessing/ff_frames/real_youtube_422/frame5.jpg,real,fake,0.6025390625,0.6025390625
/workspace/Deepfake_Detection/data_preprocessing/ff_frames/real_youtube_422/frame3.jpg,real,fake,0.51416015625,0.51416015625
/workspace/Deepfake_Detection/data_preprocessing/ff_frames/real_youtube_422/frame2.jpg,real,fake,0.62060546875,0.62060546875
/workspace/Deepfake_Detection/data_preprocessing/ff_frames/real_youtube_422/frame14.jpg,real,fake,0.630859375,0.630859375
/workspace/Deepfake_Detection/data_preprocessing/ff_frames/real_youtube_422/frame12.jpg,real,fake,0.56396484375,0.56396484375
/workspace/Deepfake_Detection/data_preprocessing/ff_frames/real_youtube_422/frame1.jpg,real,fake,0.62890625,0.62890625
/workspace/Deepfake_Detection/data_preprocessing/ff_frames/real_youtube_403/frame9.jpg,real,fake,0.59326171875,0.59326171875
/workspace/Deepfake_Detection/data_preprocessing/ff_frames/real_youtube_403/frame7.jpg,real,fake,0.57275390625,0.57275390625
/workspace/Deepfake_Detection/data_preprocessing/ff_frames/real_youtube_403/frame6.jpg,real,fake,0.5986328125,0.5986328125
/workspace/Deepfake_Detection/data_preprocessing/ff_frames/real_youtube_403/frame5.jpg,real,fake,0.513671875,0.513671875
/workspace/Deepfake_Detection/data_preprocessing/ff_frames/real_youtube_403/frame4.jpg,real,fake,0.52490234375,0.52490234375
/workspace/Deepfake_Detection/data_preprocessing/ff_frames/real_youtube_403/frame3.jpg,real,fake,0.68896484375,0.68896484375
/workspace/Deepfake_Detection/data_preprocessing/ff_frames/real_youtube_403/frame2.jpg,real,fake,0.69970703125,0.69970703125
/workspace/Deepfake_Detection/data_preprocessing/ff_frames/real_youtube_403/frame13.jpg,real,fake,0.6552734375,0.6552734375
/workspace/Deepfake_Detection/data_preprocessing/ff_frames/real_youtube_403/frame12.jpg,real,fake,0.54833984375,0.54833984375
/workspace/Deepfake_Detection/data_preprocessing/ff_frames/real_youtube_403/frame10.jpg,real,fake,0.7802734375,0.7802734375
/workspace/Deepfake_Detection/data_preprocessing/ff_frames/real_youtube_403/frame0.jpg,real,fake,0.7138671875,0.7138671875
/workspace/Deepfake_Detection/data_preprocessing/ff_frames/real_youtube_400/frame6.jpg,real,fake,0.55810546875,0.55810546875
/workspace/Deepfake_Detection/data_preprocessing/ff_frames/real_youtube_399/frame9.jpg,real,fake,0.857421875,0.857421875
/workspace/Deepfake_Detection/data_preprocessing/ff_frames/real_youtube_399/frame8.jpg,real,fake,0.60302734375,0.60302734375
/workspace/Deepfake_Detection/data_preprocessing/ff_frames/real_youtube_399/frame7.jpg,real,fake,0.72265625,0.72265625
/workspace/Deepfake_Detection/data_preprocessing/ff_frames/real_youtube_399/frame6.jpg,real,fake,0.578125,0.578125
/workspace/Deepfake_Detection/data_preprocessing/ff_frames/real_youtube_399/frame5.jpg,real,fake,0.56103515625,0.56103515625
/workspace/Deepfake_Detection/data_preprocessing/ff_frames/real_youtube_399/frame4.jpg,real,fake,0.70458984375,0.70458984375
/workspace/Deepfake_Detection/data_preprocessing/ff_frames/real_youtube_399/frame3.jpg,real,fake,0.73583984375,0.73583984375
/workspace/Deepfake_Detection/data_preprocessing/ff_frames/real_youtube_399/frame2.jpg,real,fake,0.72509765625,0.72509765625
/workspace/Deepfake_Detection/data_preprocessing/ff_frames/real_youtube_399/frame14.jpg,real,fake,0.7109375,0.7109375
/workspace/Deepfake_Detection/data_preprocessing/ff_frames/real_youtube_399/frame11.jpg,real,fake,0.5126953125,0.5126953125
/workspace/Deepfake_Detection/data_preprocessing/ff_frames/real_youtube_399/frame1.jpg,real,fake,0.67724609375,0.67724609375
/workspace/Deepfake_Detection/data_preprocessing/ff_frames/real_youtube_399/frame0.jpg,real,fake,0.59814453125,0.59814453125
/workspace/Deepfake_Detection/data_preprocessing/ff_frames/real_youtube_388/frame8.jpg,real,fake,0.51171875,0.51171875
/workspace/Deepfake_Detection/data_preprocessing/ff_frames/real_youtube_388/frame7.jpg,real,fake,0.66845703125,0.66845703125
/workspace/Deepfake_Detection/data_preprocessing/ff_frames/real_youtube_388/frame2.jpg,real,fake,0.52685546875,0.52685546875
/workspace/Deepfake_Detection/data_preprocessing/ff_frames/real_youtube_388/frame14.jpg,real,fake,0.66064453125,0.66064453125
/workspace/Deepfake_Detection/data_preprocessing/ff_frames/real_youtube_388/frame13.jpg,real,fake,0.5498046875,0.5498046875
/workspace/Deepfake_Detection/data_preprocessing/ff_frames/real_youtube_388/frame12.jpg,real,fake,0.57421875,0.57421875
/workspace/Deepfake_Detection/data_preprocessing/ff_frames/real_youtube_388/frame11.jpg,real,fake,0.6611328125,0.6611328125
/workspace/Deepfake_Detection/data_preprocessing/ff_frames/real_youtube_383/frame7.jpg,real,fake,0.53125,0.53125
/workspace/Deepfake_Detection/data_preprocessing/ff_frames/real_youtube_383/frame6.jpg,real,fake,0.505859375,0.505859375
/workspace/Deepfake_Detection/data_preprocessing/ff_frames/real_youtube_383/frame5.jpg,real,fake,0.55078125,0.55078125
/workspace/Deepfake_Detection/data_preprocessing/ff_frames/real_youtube_383/frame12.jpg,real,fake,0.509765625,0.509765625
/workspace/Deepfake_Detection/data_preprocessing/ff_frames/real_youtube_376/frame12.jpg,real,fake,0.52001953125,0.52001953125
/workspace/Deepfake_Detection/data_preprocessing/ff_frames/real_youtube_325/frame5.jpg,real,fake,0.51513671875,0.51513671875
/workspace/Deepfake_Detection/data_preprocessing/ff_frames/real_youtube_325/frame4.jpg,real,fake,0.60986328125,0.60986328125
/workspace/Deepfake_Detection/data_preprocessing/ff_frames/real_youtube_325/frame2.jpg,real,fake,0.50390625,0.50390625
/workspace/Deepfake_Detection/data_preprocessing/ff_frames/real_youtube_303/frame12.jpg,real,fake,0.53955078125,0.53955078125
/workspace/Deepfake_Detection/data_preprocessing/ff_frames/real_youtube_303/frame0.jpg,real,fake,0.50341796875,0.50341796875
/workspace/Deepfake_Detection/data_preprocessing/ff_frames/real_youtube_301/frame0.jpg,real,fake,0.58447265625,0.58447265625
/workspace/Deepfake_Detection/data_preprocessing/ff_frames/real_youtube_290/frame9.jpg,real,fake,0.5341796875,0.5341796875
/workspace/Deepfake_Detection/data_preprocessing/ff_frames/real_youtube_290/frame8.jpg,real,fake,0.7138671875,0.7138671875
/workspace/Deepfake_Detection/data_preprocessing/ff_frames/real_youtube_290/frame7.jpg,real,fake,0.638671875,0.638671875
/workspace/Deepfake_Detection/data_preprocessing/ff_frames/real_youtube_290/frame6.jpg,real,fake,0.767578125,0.767578125
/workspace/Deepfake_Detection/data_preprocessing/ff_frames/real_youtube_290/frame4.jpg,real,fake,0.75,0.75
/workspace/Deepfake_Detection/data_preprocessing/ff_frames/real_youtube_290/frame3.jpg,real,fake,0.560546875,0.560546875
/workspace/Deepfake_Detection/data_preprocessing/ff_frames/real_youtube_290/frame2.jpg,real,fake,0.65478515625,0.65478515625
/workspace/Deepfake_Detection/data_preprocessing/ff_frames/real_youtube_290/frame14.jpg,real,fake,0.68017578125,0.68017578125
/workspace/Deepfake_Detection/data_preprocessing/ff_frames/real_youtube_290/frame13.jpg,real,fake,0.6455078125,0.6455078125
/workspace/Deepfake_Detection/data_preprocessing/ff_frames/real_youtube_290/frame11.jpg,real,fake,0.85791015625,0.85791015625
/workspace/Deepfake_Detection/data_preprocessing/ff_frames/real_youtube_290/frame10.jpg,real,fake,0.62841796875,0.62841796875
/workspace/Deepfake_Detection/data_preprocessing/ff_frames/real_youtube_290/frame1.jpg,real,fake,0.767578125,0.767578125
/workspace/Deepfake_Detection/data_preprocessing/ff_frames/real_youtube_290/frame0.jpg,real,fake,0.61083984375,0.61083984375
/workspace/Deepfake_Detection/data_preprocessing/ff_frames/real_youtube_282/frame4.jpg,real,fake,0.6025390625,0.6025390625
/workspace/Deepfake_Detection/data_preprocessing/ff_frames/real_youtube_278/frame7.jpg,real,fake,0.5576171875,0.5576171875
/workspace/Deepfake_Detection/data_preprocessing/ff_frames/real_youtube_278/frame6.jpg,real,fake,0.54833984375,0.54833984375
/workspace/Deepfake_Detection/data_preprocessing/ff_frames/real_youtube_278/frame5.jpg,real,fake,0.52001953125,0.52001953125
/workspace/Deepfake_Detection/data_preprocessing/ff_frames/real_youtube_278/frame12.jpg,real,fake,0.533203125,0.533203125
/workspace/Deepfake_Detection/data_preprocessing/ff_frames/real_youtube_272/frame8.jpg,real,fake,0.53125,0.53125
/workspace/Deepfake_Detection/data_preprocessing/ff_frames/real_youtube_272/frame6.jpg,real,fake,0.513671875,0.513671875
/workspace/Deepfake_Detection/data_preprocessing/ff_frames/real_youtube_272/frame5.jpg,real,fake,0.6005859375,0.6005859375
/workspace/Deepfake_Detection/data_preprocessing/ff_frames/real_youtube_271/frame14.jpg,real,fake,0.560546875,0.560546875
/workspace/Deepfake_Detection/data_preprocessing/ff_frames/real_youtube_271/frame13.jpg,real,fake,0.66552734375,0.66552734375
/workspace/Deepfake_Detection/data_preprocessing/ff_frames/real_youtube_271/frame11.jpg,real,fake,0.6328125,0.6328125
/workspace/Deepfake_Detection/data_preprocessing/ff_frames/real_youtube_260/frame9.jpg,real,fake,0.71728515625,0.71728515625
/workspace/Deepfake_Detection/data_preprocessing/ff_frames/real_youtube_260/frame8.jpg,real,fake,0.63037109375,0.63037109375
/workspace/Deepfake_Detection/data_preprocessing/ff_frames/real_youtube_260/frame7.jpg,real,fake,0.67431640625,0.67431640625
/workspace/Deepfake_Detection/data_preprocessing/ff_frames/real_youtube_260/frame6.jpg,real,fake,0.9306640625,0.9306640625
/workspace/Deepfake_Detection/data_preprocessing/ff_frames/real_youtube_260/frame5.jpg,real,fake,0.5283203125,0.5283203125
/workspace/Deepfake_Detection/data_preprocessing/ff_frames/real_youtube_260/frame4.jpg,real,fake,0.79541015625,0.79541015625
/workspace/Deepfake_Detection/data_preprocessing/ff_frames/real_youtube_260/frame3.jpg,real,fake,0.75732421875,0.75732421875
/workspace/Deepfake_Detection/data_preprocessing/ff_frames/real_youtube_260/frame2.jpg,real,fake,0.68310546875,0.68310546875
